query_id,query_group_id,local_test_index,method,method_label,method_seed,run_seed,robustness_seed,generator_training_seed,search_plausibility_source,candidate_budget,direction,difficulty_stratum,query_class,desired_class,query_probability,absolute_query_logit,returned,reference_valid_returned,returned_validity,conditional_returned_validity,valid_cfe_yield_at_k,completeness_at_k,coverage_at_1,full_k_success,proximity,sparsity,diversity,plausibility,plausibility_distance,plausibility_inlier_rate,target_data_support,local_surrogate_fidelity,fidelity,fidelity_oracle_evaluations,constraint_validity,mean_target_logit_margin,minimum_target_logit_margin,robust_validity,robust_cfe_fraction_95,robust_completeness_at_k,robust_full_k_success,changed_set_dice,runtime_seconds,generation_time_to_k_or_cap_seconds,time_to_full_k_seconds,time_per_returned_cfe_seconds,candidate_evaluations,candidate_throughput_per_second,rounds_used,k1_achieved,rounds_to_k1,rounds_to_k1_or_cap,candidates_to_k1,candidates_to_k1_or_cap,time_to_k1_seconds,time_to_k1_or_cap_seconds,k3_achieved,rounds_to_k3,rounds_to_k3_or_cap,candidates_to_k3,candidates_to_k3_or_cap,time_to_k3_seconds,time_to_k3_or_cap_seconds,k5_achieved,rounds_to_k5,rounds_to_k5_or_cap,candidates_to_k5,candidates_to_k5_or_cap,time_to_k5_seconds,time_to_k5_or_cap_seconds,k10_achieved,rounds_to_k10,rounds_to_k10_or_cap,candidates_to_k10,candidates_to_k10_or_cap,time_to_k10_seconds,time_to_k10_or_cap_seconds,group_sparsity
167,2,952,dice_gradient_style,Custom DiCE-style gradient,11,168283608,175283608,,none_generator_only,128,no_disease_to_disease,high_confidence,0,1,0.0014225703198462725,6.553866386413574,1,1,1.0,1.0,0.1,0.1,1.0,0.0,0.04315910115838051,0.05555555555555558,0.0,0.4821254056792666,0.4821254056792666,0.0,0.6,0.9615384615384616,0.9615384615384616,65,1.0,1.5224261283874512,1.5224261283874512,0.875,0.0,0.0,0.0,0.9727746212121212,0.057088425000074494,0.057088425000074494,,0.057088425000074494,128,2242.135774455732,1,1.0,1.0,1.0,128.0,128.0,0.057088425000074494,0.057088425000074494,0.0,,1.0,,128.0,,0.057088425000074494,0.0,,1.0,,128.0,,0.057088425000074494,0.0,,1.0,,128.0,,0.057088425000074494,0.05555555555555558
167,2,952,wachter_style,Custom Wachter-style gradient,11,168283608,175283608,,none_generator_only,128,no_disease_to_disease,high_confidence,0,1,0.0014225703198462725,6.553866386413574,1,1,1.0,1.0,0.1,0.1,1.0,0.0,0.04316062480211258,0.05555555555555558,0.0,0.48212769809591144,0.48212769809591144,0.0,0.6,0.9615384615384616,0.9615384615384616,65,1.0,1.52247953414917,1.52247953414917,0.875,0.0,0.0,0.0,0.9727746212121212,0.05598838900004921,0.05598838900004921,,0.05598838900004921,128,2286.1883023618966,1,1.0,1.0,1.0,128.0,128.0,0.05598838900004921,0.05598838900004921,0.0,,1.0,,128.0,,0.05598838900004921,0.0,,1.0,,128.0,,0.05598838900004921,0.0,,1.0,,128.0,,0.05598838900004921,0.05555555555555558
167,2,952,uniform_random,Uniform constrained random,11,169564504,176564504,,none_generator_only,256,no_disease_to_disease,high_confidence,0,1,0.0014225703198462725,6.553866386413574,10,10,1.0,1.0,1.0,1.0,1.0,1.0,0.09450485557317734,0.24444444444444438,0.11161798983812332,0.6911847641062406,0.6911847641062406,0.0,0.9800000000000001,0.7878787878787878,0.7878787878787878,81,1.0,6.421456813812256,0.2261042594909668,0.925,0.9,0.9,0.0,0.9490032602094223,0.18921018800028833,0.18921018800028833,0.18921018800028833,0.018921018800028833,256,1352.992683457457,4,1.0,1.0,1.0,64.0,64.0,0.054210228000556526,0.054210228000556526,1.0,1.0,1.0,64.0,64.0,0.054210228000556526,0.054210228000556526,1.0,1.0,1.0,64.0,64.0,0.054210228000556526,0.054210228000556526,1.0,1.0,1.0,64.0,64.0,0.054210228000556526,0.054210228000556526,0.24444444444444438
167,2,952,genetic_cfe,Budget-matched genetic CFE,11,169564504,176564504,,none_generator_only,256,no_disease_to_disease,high_confidence,0,1,0.0014225703198462725,6.553866386413574,10,10,1.0,1.0,1.0,1.0,1.0,1.0,0.08155111223459244,0.3111111111111111,0.08439940959215164,0.6505364808866665,0.6505364808866665,0.0,0.8799999999999999,0.8787878787878788,0.8787878787878788,81,1.0,8.35850715637207,2.488241672515869,1.0,1.0,1.0,1.0,0.9545094758023918,0.19678621100047167,0.19678621100047167,0.19678621100047167,0.019678621100047165,256,1300.9041573516877,4,1.0,1.0,1.0,64.0,64.0,0.04411052799969184,0.04411052799969184,1.0,1.0,1.0,64.0,64.0,0.04411052799969184,0.04411052799969184,1.0,1.0,1.0,64.0,64.0,0.04411052799969184,0.04411052799969184,1.0,1.0,1.0,64.0,64.0,0.04411052799969184,0.04411052799969184,0.3111111111111111
167,2,952,dice_gradient_style,Custom DiCE-style gradient,11,169564504,176564504,,none_generator_only,256,no_disease_to_disease,high_confidence,0,1,0.0014225703198462725,6.553866386413574,1,1,1.0,1.0,0.1,0.1,1.0,0.0,0.06317438185214996,0.05555555555555558,0.0,0.5325690636709804,0.5325690636709804,0.0,0.8,0.9615384615384616,0.9615384615384616,65,1.0,7.507808208465576,7.507808208465576,1.0,1.0,0.1,0.0,1.0,0.07662795400028699,0.07662795400028699,,0.07662795400028699,256,3340.8173732400737,1,1.0,1.0,1.0,256.0,256.0,0.07662795400028699,0.07662795400028699,0.0,,1.0,,256.0,,0.07662795400028699,0.0,,1.0,,256.0,,0.07662795400028699,0.0,,1.0,,256.0,,0.07662795400028699,0.05555555555555558
167,2,952,wachter_style,Custom Wachter-style gradient,11,169564504,176564504,,none_generator_only,256,no_disease_to_disease,high_confidence,0,1,0.0014225703198462725,6.553866386413574,1,1,1.0,1.0,0.1,0.1,1.0,0.0,0.06322447955608368,0.05555555555555558,0.0,0.5328336512014106,0.5328336512014106,0.0,0.8,0.9615384615384616,0.9615384615384616,65,1.0,7.509762287139893,7.509762287139893,1.0,1.0,0.1,0.0,1.0,0.07278561100065417,0.07278561100065417,,0.07278561100065417,256,3517.178690685157,1,1.0,1.0,1.0,256.0,256.0,0.07278561100065417,0.07278561100065417,0.0,,1.0,,256.0,,0.07278561100065417,0.0,,1.0,,256.0,,0.07278561100065417,0.0,,1.0,,256.0,,0.07278561100065417,0.05555555555555558
167,2,952,uniform_random,Uniform constrained random,11,172126296,179126296,,none_generator_only,512,no_disease_to_disease,high_confidence,0,1,0.0014225703198462725,6.553866386413574,10,10,1.0,1.0,1.0,1.0,1.0,1.0,0.1016542911529541,0.22777777777777777,0.13624335825443268,0.7227827122282193,0.7227827122282193,0.0,0.8800000000000001,0.7575757575757576,0.7575757575757576,81,1.0,6.170206546783447,0.2501959800720215,0.95,0.8,0.8,0.0,0.9514179846609025,0.36166976499953307,0.36166976499953307,0.36166976499953307,0.036166976499953304,512,1415.656075095636,8,1.0,1.0,1.0,64.0,64.0,0.04262872499930381,0.04262872499930381,1.0,1.0,1.0,64.0,64.0,0.04262872499930381,0.04262872499930381,1.0,1.0,1.0,64.0,64.0,0.04262872499930381,0.04262872499930381,1.0,1.0,1.0,64.0,64.0,0.04262872499930381,0.04262872499930381,0.22777777777777777
167,2,952,genetic_cfe,Budget-matched genetic CFE,11,172126296,179126296,,none_generator_only,512,no_disease_to_disease,high_confidence,0,1,0.0014225703198462725,6.553866386413574,10,10,1.0,1.0,1.0,1.0,1.0,1.0,0.07803703099489212,0.38888888888888884,0.08560803532600403,0.651252243201935,0.651252243201935,0.0,0.8,0.9696969696969697,0.9696969696969697,81,1.0,5.527092933654785,0.2501959800720215,0.9875,0.9,0.9,0.0,0.9213998063128498,0.4063035770004717,0.4063035770004717,0.4063035770004717,0.04063035770004717,512,1260.141502518462,8,1.0,1.0,1.0,64.0,64.0,0.04199225899992598,0.04199225899992598,1.0,1.0,1.0,64.0,64.0,0.04199225899992598,0.04199225899992598,1.0,1.0,1.0,64.0,64.0,0.04199225899992598,0.04199225899992598,1.0,1.0,1.0,64.0,64.0,0.04199225899992598,0.04199225899992598,0.38888888888888884
167,2,952,dice_gradient_style,Custom DiCE-style gradient,11,172126296,179126296,,none_generator_only,512,no_disease_to_disease,high_confidence,0,1,0.0014225703198462725,6.553866386413574,1,1,1.0,1.0,0.1,0.1,1.0,0.0,0.07359863817691803,0.05555555555555558,0.0,0.5699208261654629,0.5699208261654629,0.0,0.8,0.9615384615384616,0.9615384615384616,65,1.0,10.86277961730957,10.86277961730957,1.0,1.0,0.1,0.0,1.0,0.11039942200022779,0.11039942200022779,,0.11039942200022779,512,4637.70544015116,1,1.0,1.0,1.0,512.0,512.0,0.11039942200022779,0.11039942200022779,0.0,,1.0,,512.0,,0.11039942200022779,0.0,,1.0,,512.0,,0.11039942200022779,0.0,,1.0,,512.0,,0.11039942200022779,0.05555555555555558
167,2,952,wachter_style,Custom Wachter-style gradient,11,172126296,179126296,,none_generator_only,512,no_disease_to_disease,high_confidence,0,1,0.0014225703198462725,6.553866386413574,1,1,1.0,1.0,0.1,0.1,1.0,0.0,0.07418574392795563,0.05555555555555558,0.0,0.5711912194956325,0.5711912194956325,0.0,0.8,0.9615384615384616,0.9615384615384616,65,1.0,10.876880645751953,10.876880645751953,1.0,1.0,0.1,0.0,1.0,0.0992519640003593,0.0992519640003593,,0.0992519640003593,512,5158.588096031495,1,1.0,1.0,1.0,512.0,512.0,0.0992519640003593,0.0992519640003593,0.0,,1.0,,512.0,,0.0992519640003593,0.0,,1.0,,512.0,,0.0992519640003593,0.0,,1.0,,512.0,,0.0992519640003593,0.05555555555555558
168,2,1320,uniform_random,Uniform constrained random,11,168643163,175643163,,none_generator_only,64,no_disease_to_disease,high_confidence,0,1,0.0012187921674922109,6.708675384521484,10,10,1.0,1.0,1.0,1.0,1.0,1.0,0.09758467227220535,0.12222222222222223,0.11327098309993744,0.6013625189039661,0.6013625189039661,0.0,0.8400000000000001,0.9090909090909091,0.9090909090909091,81,1.0,6.330540180206299,0.692237377166748,1.0,1.0,1.0,1.0,0.9665030213170305,0.04359886199927132,0.04359886199927132,0.04359886199927132,0.0043598861999271325,64,1467.9282225547458,1,1.0,1.0,1.0,64.0,64.0,0.04319011600000522,0.04319011600000522,1.0,1.0,1.0,64.0,64.0,0.04319011600000522,0.04319011600000522,1.0,1.0,1.0,64.0,64.0,0.04319011600000522,0.04319011600000522,1.0,1.0,1.0,64.0,64.0,0.04319011600000522,0.04319011600000522,0.12222222222222223
168,2,1320,genetic_cfe,Budget-matched genetic CFE,11,168643163,175643163,,none_generator_only,64,no_disease_to_disease,high_confidence,0,1,0.0012187921674922109,6.708675384521484,10,10,1.0,1.0,1.0,1.0,1.0,1.0,0.09758467227220535,0.12222222222222223,0.11327098309993744,0.6013625189039661,0.6013625189039661,0.0,0.8400000000000001,0.9090909090909091,0.9090909090909091,81,1.0,6.330540180206299,0.692237377166748,1.0,1.0,1.0,1.0,0.9665030213170305,0.04387376199974824,0.04387376199974824,0.04387376199974824,0.004387376199974824,64,1458.7306190056656,1,1.0,1.0,1.0,64.0,64.0,0.04350978699949337,0.04350978699949337,1.0,1.0,1.0,64.0,64.0,0.04350978699949337,0.04350978699949337,1.0,1.0,1.0,64.0,64.0,0.04350978699949337,0.04350978699949337,1.0,1.0,1.0,64.0,64.0,0.04350978699949337,0.04350978699949337,0.12222222222222223
168,2,1320,dice_gradient_style,Custom DiCE-style gradient,11,168643163,175643163,,none_generator_only,64,no_disease_to_disease,high_confidence,0,1,0.0012187921674922109,6.708675384521484,0,0,,,0.0,0.0,0.0,0.0,,,,,,,,,,0,,,,,,0.0,0.0,,0.0499996779999492,0.0499996779999492,,,64,1280.008243254387,1,0.0,,1.0,,64.0,,0.0499996779999492,0.0,,1.0,,64.0,,0.0499996779999492,0.0,,1.0,,64.0,,0.0499996779999492,0.0,,1.0,,64.0,,0.0499996779999492,
168,2,1320,wachter_style,Custom Wachter-style gradient,11,168643163,175643163,,none_generator_only,64,no_disease_to_disease,high_confidence,0,1,0.0012187921674922109,6.708675384521484,0,0,,,0.0,0.0,0.0,0.0,,,,,,,,,,0,,,,,,0.0,0.0,,0.04956227900038357,0.04956227900038357,,,64,1291.3046230078462,1,0.0,,1.0,,64.0,,0.04956227900038357,0.0,,1.0,,64.0,,0.04956227900038357,0.0,,1.0,,64.0,,0.04956227900038357,0.0,,1.0,,64.0,,0.04956227900038357,
168,2,1320,uniform_random,Uniform constrained random,11,169283611,176283611,,none_generator_only,128,no_disease_to_disease,high_confidence,0,1,0.0012187921674922109,6.708675384521484,10,10,1.0,1.0,1.0,1.0,1.0,1.0,0.10068817436695099,0.16666666666666669,0.11211329698562622,0.677255733494798,0.677255733494798,0.0,0.74,0.9090909090909091,0.9090909090909091,81,1.0,8.670934677124023,0.8199458122253418,0.9875,0.9,0.9,0.0,0.9721233667236333,0.0886458129998573,0.0886458129998573,0.0886458129998573,0.00886458129998573,128,1443.9486273334314,2,1.0,1.0,1.0,64.0,64.0,0.04315607900025498,0.04315607900025498,1.0,1.0,1.0,64.0,64.0,0.04315607900025498,0.04315607900025498,1.0,1.0,1.0,64.0,64.0,0.04315607900025498,0.04315607900025498,1.0,1.0,1.0,64.0,64.0,0.04315607900025498,0.04315607900025498,0.16666666666666669
168,2,1320,genetic_cfe,Budget-matched genetic CFE,11,169283611,176283611,,none_generator_only,128,no_disease_to_disease,high_confidence,0,1,0.0012187921674922109,6.708675384521484,10,10,1.0,1.0,1.0,1.0,1.0,1.0,0.08554097265005112,0.27222222222222225,0.08115258067846298,0.5811915405807848,0.5811915405807848,0.0,0.8400000000000001,0.9393939393939394,0.9393939393939394,81,1.0,8.801179885864258,0.8199458122253418,0.975,0.8,0.8,0.0,0.9634664242207347,0.08924349600056303,0.08924349600056303,0.08924349600056303,0.008924349600056303,128,1434.2781909753116,2,1.0,1.0,1.0,64.0,64.0,0.04285968900057924,0.04285968900057924,1.0,1.0,1.0,64.0,64.0,0.04285968900057924,0.04285968900057924,1.0,1.0,1.0,64.0,64.0,0.04285968900057924,0.04285968900057924,1.0,1.0,1.0,64.0,64.0,0.04285968900057924,0.04285968900057924,0.27222222222222225
168,2,1320,dice_gradient_style,Custom DiCE-style gradient,11,169283611,176283611,,none_generator_only,128,no_disease_to_disease,high_confidence,0,1,0.0012187921674922109,6.708675384521484,1,1,1.0,1.0,0.1,0.1,1.0,0.0,0.04298726096749306,0.05555555555555558,0.0,0.4677033220958451,0.4677033220958451,0.0,0.8,0.9230769230769231,0.9230769230769231,65,1.0,1.4504218101501465,1.4504218101501465,0.875,0.0,0.0,0.0,0.9848484848484849,0.05868981599996914,0.05868981599996914,,0.05868981599996914,128,2180.957595778922,1,1.0,1.0,1.0,128.0,128.0,0.05868981599996914,0.05868981599996914,0.0,,1.0,,128.0,,0.05868981599996914,0.0,,1.0,,128.0,,0.05868981599996914,0.0,,1.0,,128.0,,0.05868981599996914,0.05555555555555558
168,2,1320,wachter_style,Custom Wachter-style gradient,11,169283611,176283611,,none_generator_only,128,no_disease_to_disease,high_confidence,0,1,0.0012187921674922109,6.708675384521484,1,1,1.0,1.0,0.1,0.1,1.0,0.0,0.04298778623342514,0.05555555555555558,0.0,0.4677062595878714,0.4677062595878714,0.0,0.8,0.9230769230769231,0.9230769230769231,65,1.0,1.450507640838623,1.450507640838623,0.875,0.0,0.0,0.0,0.9848484848484849,0.05825070899936691,0.05825070899936691,,0.05825070899936691,128,2197.398146714251,1,1.0,1.0,1.0,128.0,128.0,0.05825070899936691,0.05825070899936691,0.0,,1.0,,128.0,,0.05825070899936691,0.0,,1.0,,128.0,,0.05825070899936691,0.0,,1.0,,128.0,,0.05825070899936691,0.05555555555555558
168,2,1320,uniform_random,Uniform constrained random,11,170564507,177564507,,none_generator_only,256,no_disease_to_disease,high_confidence,0,1,0.0012187921674922109,6.708675384521484,10,10,1.0,1.0,1.0,1.0,1.0,1.0,0.09588604420423508,0.21666666666666665,0.11937268823385239,0.5938792584999985,0.5938792584999985,0.0,0.82,0.8181818181818182,0.8181818181818182,81,1.0,5.928617000579834,0.4312739372253418,0.975,0.9,0.9,0.0,0.9633768541100449,0.17686185999991721,0.17686185999991721,0.17686185999991721,0.01768618599999172,256,1447.457354571075,4,1.0,1.0,1.0,64.0,64.0,0.04364508699927683,0.04364508699927683,1.0,1.0,1.0,64.0,64.0,0.04364508699927683,0.04364508699927683,1.0,1.0,1.0,64.0,64.0,0.04364508699927683,0.04364508699927683,1.0,1.0,1.0,64.0,64.0,0.04364508699927683,0.04364508699927683,0.21666666666666665
168,2,1320,genetic_cfe,Budget-matched genetic CFE,11,170564507,177564507,,none_generator_only,256,no_disease_to_disease,high_confidence,0,1,0.0012187921674922109,6.708675384521484,10,10,1.0,1.0,1.0,1.0,1.0,1.0,0.08034569770097733,0.3111111111111111,0.09432650357484818,0.5660378268939511,0.5660378268939511,0.0,0.8400000000000001,0.696969696969697,0.696969696969697,81,1.0,5.69990873336792,0.3203253746032715,0.9625,0.9,0.9,0.0,0.9465939683893208,0.17931420100012474,0.17931420100012474,0.17931420100012474,0.017931420100012474,256,1427.661605004848,4,1.0,1.0,1.0,64.0,64.0,0.043658030000187864,0.043658030000187864,1.0,1.0,1.0,64.0,64.0,0.043658030000187864,0.043658030000187864,1.0,1.0,1.0,64.0,64.0,0.043658030000187864,0.043658030000187864,1.0,1.0,1.0,64.0,64.0,0.043658030000187864,0.043658030000187864,0.3111111111111111
168,2,1320,dice_gradient_style,Custom DiCE-style gradient,11,170564507,177564507,,none_generator_only,256,no_disease_to_disease,high_confidence,0,1,0.0012187921674922109,6.708675384521484,1,1,1.0,1.0,0.1,0.1,1.0,0.0,0.06282560527324677,0.05555555555555558,0.0,0.5170997401897638,0.5170997401897638,0.0,0.8,0.9230769230769231,0.9230769230769231,65,1.0,7.525401592254639,7.525401592254639,1.0,1.0,0.1,0.0,1.0,0.07525677400008135,0.07525677400008135,,0.07525677400008135,256,3401.6871358281087,1,1.0,1.0,1.0,256.0,256.0,0.07525677400008135,0.07525677400008135,0.0,,1.0,,256.0,,0.07525677400008135,0.0,,1.0,,256.0,,0.07525677400008135,0.0,,1.0,,256.0,,0.07525677400008135,0.05555555555555558
168,2,1320,wachter_style,Custom Wachter-style gradient,11,170564507,177564507,,none_generator_only,256,no_disease_to_disease,high_confidence,0,1,0.0012187921674922109,6.708675384521484,1,1,1.0,1.0,0.1,0.1,1.0,0.0,0.06286083906888962,0.05555555555555558,0.0,0.5131101035602543,0.5131101035602543,0.0,0.8,0.9230769230769231,0.9230769230769231,65,1.0,7.425461292266846,7.425461292266846,1.0,1.0,0.1,0.0,1.0,0.07114019600066968,0.07114019600066968,,0.07114019600066968,256,3598.5281794499156,1,1.0,1.0,1.0,256.0,256.0,0.07114019600066968,0.07114019600066968,0.0,,1.0,,256.0,,0.07114019600066968,0.0,,1.0,,256.0,,0.07114019600066968,0.0,,1.0,,256.0,,0.07114019600066968,0.05555555555555558
168,2,1320,uniform_random,Uniform constrained random,11,173126299,180126299,,none_generator_only,512,no_disease_to_disease,high_confidence,0,1,0.0012187921674922109,6.708675384521484,10,10,1.0,1.0,1.0,1.0,1.0,1.0,0.07887321710586548,0.2,0.0953747034072876,0.5582342460459554,0.5582342460459554,0.0,0.76,0.8484848484848485,0.8484848484848485,81,1.0,2.979567050933838,0.26475000381469727,0.8625,0.6,0.6,0.0,0.9522214345177481,0.376193334999698,0.376193334999698,0.376193334999698,0.0376193334999698,512,1361.002315472737,8,1.0,1.0,1.0,64.0,64.0,0.04187259900027129,0.04187259900027129,1.0,1.0,1.0,64.0,64.0,0.04187259900027129,0.04187259900027129,1.0,1.0,1.0,64.0,64.0,0.04187259900027129,0.04187259900027129,1.0,1.0,1.0,64.0,64.0,0.04187259900027129,0.04187259900027129,0.2
168,2,1320,genetic_cfe,Budget-matched genetic CFE,11,173126299,180126299,,none_generator_only,512,no_disease_to_disease,high_confidence,0,1,0.0012187921674922109,6.708675384521484,10,10,1.0,1.0,1.0,1.0,1.0,1.0,0.07434680312871933,0.41666666666666663,0.08054251968860626,0.5694326059276436,0.5694326059276436,0.2,0.64,0.9090909090909091,0.9090909090909091,81,1.0,2.5377392768859863,0.1901555061340332,0.85,0.5,0.5,0.0,0.9416239428001442,0.3898957729998074,0.3898957729998074,0.3898957729998074,0.03898957729998074,512,1313.1714562092802,8,1.0,1.0,1.0,64.0,64.0,0.04124840700023924,0.04124840700023924,1.0,1.0,1.0,64.0,64.0,0.04124840700023924,0.04124840700023924,1.0,1.0,1.0,64.0,64.0,0.04124840700023924,0.04124840700023924,1.0,1.0,1.0,64.0,64.0,0.04124840700023924,0.04124840700023924,0.41666666666666663
168,2,1320,dice_gradient_style,Custom DiCE-style gradient,11,173126299,180126299,,none_generator_only,512,no_disease_to_disease,high_confidence,0,1,0.0012187921674922109,6.708675384521484,1,1,1.0,1.0,0.1,0.1,1.0,0.0,0.07563211768865585,0.05555555555555558,0.0,0.5508326191318319,0.5508326191318319,0.0,1.0,0.9230769230769231,0.9230769230769231,65,1.0,11.214876174926758,11.214876174926758,1.0,1.0,0.1,0.0,1.0,0.11289564199978486,0.11289564199978486,,0.11289564199978486,512,4535.161773569397,1,1.0,1.0,1.0,512.0,512.0,0.11289564199978486,0.11289564199978486,0.0,,1.0,,512.0,,0.11289564199978486,0.0,,1.0,,512.0,,0.11289564199978486,0.0,,1.0,,512.0,,0.11289564199978486,0.05555555555555558
168,2,1320,wachter_style,Custom Wachter-style gradient,11,173126299,180126299,,none_generator_only,512,no_disease_to_disease,high_confidence,0,1,0.0012187921674922109,6.708675384521484,1,1,1.0,1.0,0.1,0.1,1.0,0.0,0.07609739899635315,0.05555555555555558,0.0,0.552110476144101,0.552110476144101,0.0,1.0,0.9230769230769231,0.9230769230769231,65,1.0,11.215473175048828,11.215473175048828,1.0,1.0,0.1,0.0,1.0,0.10194309199960117,0.10194309199960117,,0.10194309199960117,512,5022.409953996717,1,1.0,1.0,1.0,512.0,512.0,0.10194309199960117,0.10194309199960117,0.0,,1.0,,512.0,,0.10194309199960117,0.0,,1.0,,512.0,,0.10194309199960117,0.0,,1.0,,512.0,,0.10194309199960117,0.05555555555555558
169,2,1400,uniform_random,Uniform constrained random,11,169643166,176643166,,none_generator_only,64,no_disease_to_disease,high_confidence,0,1,0.00039695799932815135,7.831283092498779,10,10,1.0,1.0,1.0,1.0,1.0,1.0,0.08741044998168945,0.15555555555555559,0.09154964983463287,0.6909203098558481,0.6909203098558481,0.0,0.8,0.8484848484848485,0.8484848484848485,81,1.0,4.993422508239746,1.9926934242248535,1.0,1.0,1.0,1.0,0.9697989596117008,0.04597256099987135,0.04597256099987135,0.04597256099987135,0.004597256099987135,64,1392.134756212061,1,1.0,1.0,1.0,64.0,64.0,0.04513459200006764,0.04513459200006764,1.0,1.0,1.0,64.0,64.0,0.04513459200006764,0.04513459200006764,1.0,1.0,1.0,64.0,64.0,0.04513459200006764,0.04513459200006764,1.0,1.0,1.0,64.0,64.0,0.04513459200006764,0.04513459200006764,0.15555555555555559
169,2,1400,genetic_cfe,Budget-matched genetic CFE,11,169643166,176643166,,none_generator_only,64,no_disease_to_disease,high_confidence,0,1,0.00039695799932815135,7.831283092498779,10,10,1.0,1.0,1.0,1.0,1.0,1.0,0.08741044998168945,0.15555555555555559,0.09154964983463287,0.6909203098558481,0.6909203098558481,0.0,0.8,0.8484848484848485,0.8484848484848485,81,1.0,4.993422508239746,1.9926934242248535,1.0,1.0,1.0,1.0,0.9697989596117008,0.043135811999491125,0.043135811999491125,0.043135811999491125,0.004313581199949112,64,1483.6859916014798,1,1.0,1.0,1.0,64.0,64.0,0.04230075800023769,0.04230075800023769,1.0,1.0,1.0,64.0,64.0,0.04230075800023769,0.04230075800023769,1.0,1.0,1.0,64.0,64.0,0.04230075800023769,0.04230075800023769,1.0,1.0,1.0,64.0,64.0,0.04230075800023769,0.04230075800023769,0.15555555555555559
169,2,1400,dice_gradient_style,Custom DiCE-style gradient,11,169643166,176643166,,none_generator_only,64,no_disease_to_disease,high_confidence,0,1,0.00039695799932815135,7.831283092498779,0,0,,,0.0,0.0,0.0,0.0,,,,,,,,,,0,,,,,,0.0,0.0,,0.050546380999549,0.050546380999549,,,64,1266.1638426808645,1,0.0,,1.0,,64.0,,0.050546380999549,0.0,,1.0,,64.0,,0.050546380999549,0.0,,1.0,,64.0,,0.050546380999549,0.0,,1.0,,64.0,,0.050546380999549,
169,2,1400,wachter_style,Custom Wachter-style gradient,11,169643166,176643166,,none_generator_only,64,no_disease_to_disease,high_confidence,0,1,0.00039695799932815135,7.831283092498779,0,0,,,0.0,0.0,0.0,0.0,,,,,,,,,,0,,,,,,0.0,0.0,,0.05304238600001554,0.05304238600001554,,,64,1206.5822227525973,1,0.0,,1.0,,64.0,,0.05304238600001554,0.0,,1.0,,64.0,,0.05304238600001554,0.0,,1.0,,64.0,,0.05304238600001554,0.0,,1.0,,64.0,,0.05304238600001554,
