query_id,query_group_id,local_test_index,method,method_label,method_seed,run_seed,robustness_seed,generator_training_seed,search_plausibility_source,candidate_budget,direction,difficulty_stratum,query_class,desired_class,query_probability,absolute_query_logit,returned,reference_valid_returned,returned_validity,conditional_returned_validity,valid_cfe_yield_at_k,completeness_at_k,coverage_at_1,full_k_success,proximity,sparsity,diversity,plausibility,plausibility_distance,plausibility_inlier_rate,target_data_support,local_surrogate_fidelity,fidelity,fidelity_oracle_evaluations,constraint_validity,mean_target_logit_margin,minimum_target_logit_margin,robust_validity,robust_cfe_fraction_95,robust_completeness_at_k,robust_full_k_success,changed_set_dice,runtime_seconds,generation_time_to_k_or_cap_seconds,time_to_full_k_seconds,time_per_returned_cfe_seconds,candidate_evaluations,candidate_throughput_per_second,rounds_used,k1_achieved,rounds_to_k1,rounds_to_k1_or_cap,candidates_to_k1,candidates_to_k1_or_cap,time_to_k1_seconds,time_to_k1_or_cap_seconds,k3_achieved,rounds_to_k3,rounds_to_k3_or_cap,candidates_to_k3,candidates_to_k3_or_cap,time_to_k3_seconds,time_to_k3_or_cap_seconds,k5_achieved,rounds_to_k5,rounds_to_k5_or_cap,candidates_to_k5,candidates_to_k5_or_cap,time_to_k5_seconds,time_to_k5_or_cap_seconds,k10_achieved,rounds_to_k10,rounds_to_k10_or_cap,candidates_to_k10,candidates_to_k10_or_cap,time_to_k10_seconds,time_to_k10_or_cap_seconds,group_sparsity
13,16,13353,genetic_cfe,Budget-matched genetic CFE,11,13642698,20642698,,none_generator_only,64,disease_to_no_disease,near_boundary,1,0,0.9887034296989441,4.471895217895508,10,10,1.0,1.0,1.0,1.0,1.0,1.0,0.07666675746440887,0.21666666666666665,0.0955902487039566,0.5582412320524006,0.5582412320524006,0.0,0.02,0.8787878787878788,0.8787878787878788,81,1.0,5.210973262786865,0.14723443984985352,0.9375,0.7,0.7,0.0,0.9485223571784681,0.04884226800004399,0.04884226800004399,0.04884226800004399,0.004884226800004399,64,1310.340461666161,1,1.0,1.0,1.0,64.0,64.0,0.0478338539996912,0.0478338539996912,1.0,1.0,1.0,64.0,64.0,0.0478338539996912,0.0478338539996912,1.0,1.0,1.0,64.0,64.0,0.0478338539996912,0.0478338539996912,1.0,1.0,1.0,64.0,64.0,0.0478338539996912,0.0478338539996912,0.21666666666666665
13,16,13353,dice_gradient_style,Custom DiCE-style gradient,11,13642698,20642698,,none_generator_only,64,disease_to_no_disease,near_boundary,1,0,0.9887034296989441,4.471895217895508,1,1,1.0,1.0,0.1,0.1,1.0,0.0,0.02776290476322174,0.7222222222222222,0.0,0.3747820793165232,0.3747820793165232,0.0,0.0,0.9230769230769231,0.9230769230769231,65,1.0,0.18567895889282227,0.18567895889282227,0.625,0.0,0.0,0.0,0.40103583099906626,0.049271210999904724,0.049271210999904724,,0.049271210999904724,64,1298.932961077895,1,1.0,1.0,1.0,64.0,64.0,0.049271210999904724,0.049271210999904724,0.0,,1.0,,64.0,,0.049271210999904724,0.0,,1.0,,64.0,,0.049271210999904724,0.0,,1.0,,64.0,,0.049271210999904724,0.7222222222222222
13,16,13353,wachter_style,Custom Wachter-style gradient,11,13642698,20642698,,none_generator_only,64,disease_to_no_disease,near_boundary,1,0,0.9887034296989441,4.471895217895508,1,1,1.0,1.0,0.1,0.1,1.0,0.0,0.02776317670941353,0.7222222222222222,0.0,0.37478185540606024,0.37478185540606024,0.0,0.0,0.9230769230769231,0.9230769230769231,65,1.0,0.18568181991577148,0.18568181991577148,0.625,0.0,0.0,0.0,0.40103583099906626,0.04776890799985267,0.04776890799985267,,0.04776890799985267,64,1339.7836098785717,1,1.0,1.0,1.0,64.0,64.0,0.04776890799985267,0.04776890799985267,0.0,,1.0,,64.0,,0.04776890799985267,0.0,,1.0,,64.0,,0.04776890799985267,0.0,,1.0,,64.0,,0.04776890799985267,0.7222222222222222
13,16,13353,uniform_random,Uniform constrained random,11,14283146,21283146,,none_generator_only,128,disease_to_no_disease,near_boundary,1,0,0.9887034296989441,4.471895217895508,10,10,1.0,1.0,1.0,1.0,1.0,1.0,0.08718853443861008,0.1833333333333333,0.10815621167421341,0.5796174926755954,0.5796174926755954,0.0,0.0,0.9393939393939394,0.9393939393939394,81,1.0,6.832195281982422,1.2997956275939941,1.0,1.0,1.0,1.0,0.9681614657074892,0.08721923900066031,0.08721923900066031,0.08721923900066031,0.008721923900066032,128,1467.5661180560282,2,1.0,1.0,1.0,64.0,64.0,0.043274268000459415,0.043274268000459415,1.0,1.0,1.0,64.0,64.0,0.043274268000459415,0.043274268000459415,1.0,1.0,1.0,64.0,64.0,0.043274268000459415,0.043274268000459415,1.0,1.0,1.0,64.0,64.0,0.043274268000459415,0.043274268000459415,0.1833333333333333
13,16,13353,genetic_cfe,Budget-matched genetic CFE,11,14283146,21283146,,none_generator_only,128,disease_to_no_disease,near_boundary,1,0,0.9887034296989441,4.471895217895508,10,10,1.0,1.0,1.0,1.0,1.0,1.0,0.07778969407081604,0.23333333333333334,0.08819344639778137,0.546005339324608,0.546005339324608,0.1,0.02,0.9393939393939394,0.9393939393939394,81,1.0,6.441364288330078,1.2997956275939941,1.0,1.0,1.0,1.0,0.9576052341655791,0.09249928600002022,0.09249928600002022,0.09249928600002022,0.009249928600002021,128,1383.7944651807584,2,1.0,1.0,1.0,64.0,64.0,0.04376774899992597,0.04376774899992597,1.0,1.0,1.0,64.0,64.0,0.04376774899992597,0.04376774899992597,1.0,1.0,1.0,64.0,64.0,0.04376774899992597,0.04376774899992597,1.0,1.0,1.0,64.0,64.0,0.04376774899992597,0.04376774899992597,0.23333333333333334
13,16,13353,dice_gradient_style,Custom DiCE-style gradient,11,14283146,21283146,,none_generator_only,128,disease_to_no_disease,near_boundary,1,0,0.9887034296989441,4.471895217895508,1,1,1.0,1.0,0.1,0.1,1.0,0.0,0.042511630803346634,0.0,0.0,0.3948435398335365,0.3948435398335365,0.0,0.0,0.8846153846153846,0.8846153846153846,65,1.0,3.984156608581543,3.984156608581543,1.0,1.0,0.1,0.0,0.9594346829640947,0.058346192000499286,0.058346192000499286,,0.058346192000499286,128,2193.8021250625006,1,1.0,1.0,1.0,128.0,128.0,0.058346192000499286,0.058346192000499286,0.0,,1.0,,128.0,,0.058346192000499286,0.0,,1.0,,128.0,,0.058346192000499286,0.0,,1.0,,128.0,,0.058346192000499286,0.0
13,16,13353,wachter_style,Custom Wachter-style gradient,11,14283146,21283146,,none_generator_only,128,disease_to_no_disease,near_boundary,1,0,0.9887034296989441,4.471895217895508,1,1,1.0,1.0,0.1,0.1,1.0,0.0,0.04250882938504219,0.0,0.0,0.3947931919665733,0.3947931919665733,0.0,0.0,0.8846153846153846,0.8846153846153846,65,1.0,3.98427414894104,3.98427414894104,1.0,1.0,0.1,0.0,0.9594346829640947,0.05529459799981851,0.05529459799981851,,0.05529459799981851,128,2314.8735071809388,1,1.0,1.0,1.0,128.0,128.0,0.05529459799981851,0.05529459799981851,0.0,,1.0,,128.0,,0.05529459799981851,0.0,,1.0,,128.0,,0.05529459799981851,0.0,,1.0,,128.0,,0.05529459799981851,0.0
13,16,13353,uniform_random,Uniform constrained random,11,15564042,22564042,,none_generator_only,256,disease_to_no_disease,near_boundary,1,0,0.9887034296989441,4.471895217895508,10,10,1.0,1.0,1.0,1.0,1.0,1.0,0.08594904839992523,0.25,0.1110992431640625,0.5664892980935928,0.5664892980935928,0.0,0.0,0.8484848484848485,0.8484848484848485,81,1.0,5.634858131408691,0.25706052780151367,0.9625,0.9,0.9,0.0,0.9463747672141025,0.17383581800004322,0.17383581800004322,0.17383581800004322,0.017383581800004322,256,1472.6539268215504,4,1.0,1.0,1.0,64.0,64.0,0.041406071999517735,0.041406071999517735,1.0,1.0,1.0,64.0,64.0,0.041406071999517735,0.041406071999517735,1.0,1.0,1.0,64.0,64.0,0.041406071999517735,0.041406071999517735,1.0,1.0,1.0,64.0,64.0,0.041406071999517735,0.041406071999517735,0.25
13,16,13353,genetic_cfe,Budget-matched genetic CFE,11,15564042,22564042,,none_generator_only,256,disease_to_no_disease,near_boundary,1,0,0.9887034296989441,4.471895217895508,10,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0775998905301094,0.34444444444444444,0.08928264677524567,0.5692134706218395,0.5692134706218395,0.0,0.02,0.9090909090909091,0.9090909090909091,81,1.0,8.722394943237305,0.25706052780151367,0.95,0.8,0.8,0.0,0.9495255959821176,0.19442201299989392,0.19442201299989392,0.19442201299989392,0.019442201299989394,256,1316.7233280325088,4,1.0,1.0,1.0,64.0,64.0,0.04350395500023296,0.04350395500023296,1.0,1.0,1.0,64.0,64.0,0.04350395500023296,0.04350395500023296,1.0,1.0,1.0,64.0,64.0,0.04350395500023296,0.04350395500023296,1.0,1.0,1.0,64.0,64.0,0.04350395500023296,0.04350395500023296,0.34444444444444444
13,16,13353,dice_gradient_style,Custom DiCE-style gradient,11,15564042,22564042,,none_generator_only,256,disease_to_no_disease,near_boundary,1,0,0.9887034296989441,4.471895217895508,1,1,1.0,1.0,0.1,0.1,1.0,0.0,0.058131784200668335,0.0,0.0,0.4264424561017076,0.4264424561017076,0.0,0.0,0.8461538461538461,0.8461538461538461,65,1.0,8.861542701721191,8.861542701721191,1.0,1.0,0.1,0.0,1.0,0.07659540199983894,0.07659540199983894,,0.07659540199983894,256,3342.2371750270113,1,1.0,1.0,1.0,256.0,256.0,0.07659540199983894,0.07659540199983894,0.0,,1.0,,256.0,,0.07659540199983894,0.0,,1.0,,256.0,,0.07659540199983894,0.0,,1.0,,256.0,,0.07659540199983894,0.0
13,16,13353,wachter_style,Custom Wachter-style gradient,11,15564042,22564042,,none_generator_only,256,disease_to_no_disease,near_boundary,1,0,0.9887034296989441,4.471895217895508,1,1,1.0,1.0,0.1,0.1,1.0,0.0,0.05837753415107727,0.0,0.0,0.4264672515198827,0.4264672515198827,0.0,0.0,0.8461538461538461,0.8461538461538461,65,1.0,8.861586570739746,8.861586570739746,1.0,1.0,0.1,0.0,1.0,0.0690781089997472,0.0690781089997472,,0.0690781089997472,256,3705.949738736144,1,1.0,1.0,1.0,256.0,256.0,0.0690781089997472,0.0690781089997472,0.0,,1.0,,256.0,,0.0690781089997472,0.0,,1.0,,256.0,,0.0690781089997472,0.0,,1.0,,256.0,,0.0690781089997472,0.0
13,16,13353,uniform_random,Uniform constrained random,11,18125834,25125834,,none_generator_only,512,disease_to_no_disease,near_boundary,1,0,0.9887034296989441,4.471895217895508,10,10,1.0,1.0,1.0,1.0,1.0,1.0,0.08513201773166656,0.22777777777777777,0.10207012295722961,0.5938743154099679,0.5938743154099679,0.0,0.06000000000000001,0.9393939393939394,0.9393939393939394,81,1.0,4.437067985534668,0.1339554786682129,0.925,0.8,0.8,0.0,0.9546395425823612,0.36131678100082354,0.36131678100082354,0.36131678100082354,0.03613167810008235,512,1417.0390829393364,8,1.0,1.0,1.0,64.0,64.0,0.04200256200056174,0.04200256200056174,1.0,1.0,1.0,64.0,64.0,0.04200256200056174,0.04200256200056174,1.0,1.0,1.0,64.0,64.0,0.04200256200056174,0.04200256200056174,1.0,1.0,1.0,64.0,64.0,0.04200256200056174,0.04200256200056174,0.22777777777777777
13,16,13353,genetic_cfe,Budget-matched genetic CFE,11,18125834,25125834,,none_generator_only,512,disease_to_no_disease,near_boundary,1,0,0.9887034296989441,4.471895217895508,10,10,1.0,1.0,1.0,1.0,1.0,1.0,0.08202917873859406,0.42777777777777776,0.08202563226222992,0.6675516363560153,0.6675516363560153,0.0,0.0,0.7878787878787878,0.7878787878787878,81,1.0,8.803167343139648,4.095174789428711,1.0,1.0,1.0,1.0,0.9384724102577027,0.40058859799955826,0.40058859799955826,0.40058859799955826,0.040058859799955826,512,1278.1192539098793,8,1.0,1.0,1.0,64.0,64.0,0.044480522999947425,0.044480522999947425,1.0,1.0,1.0,64.0,64.0,0.044480522999947425,0.044480522999947425,1.0,1.0,1.0,64.0,64.0,0.044480522999947425,0.044480522999947425,1.0,1.0,1.0,64.0,64.0,0.044480522999947425,0.044480522999947425,0.42777777777777776
13,16,13353,dice_gradient_style,Custom DiCE-style gradient,11,18125834,25125834,,none_generator_only,512,disease_to_no_disease,near_boundary,1,0,0.9887034296989441,4.471895217895508,1,1,1.0,1.0,0.1,0.1,1.0,0.0,0.06658798456192017,0.0,0.0,0.4500382313217455,0.4500382313217455,0.0,0.0,0.9230769230769231,0.9230769230769231,65,1.0,11.75403118133545,11.75403118133545,1.0,1.0,0.1,0.0,0.9892857142857143,0.10897662900060823,0.10897662900060823,,0.10897662900060823,512,4698.255072627934,1,1.0,1.0,1.0,512.0,512.0,0.10897662900060823,0.10897662900060823,0.0,,1.0,,512.0,,0.10897662900060823,0.0,,1.0,,512.0,,0.10897662900060823,0.0,,1.0,,512.0,,0.10897662900060823,0.0
13,16,13353,wachter_style,Custom Wachter-style gradient,11,18125834,25125834,,none_generator_only,512,disease_to_no_disease,near_boundary,1,0,0.9887034296989441,4.471895217895508,1,1,1.0,1.0,0.1,0.1,1.0,0.0,0.06767264008522034,0.0,0.0,0.4515284407521506,0.4515284407521506,0.0,0.0,0.9615384615384616,0.9615384615384616,65,1.0,11.754388809204102,11.754388809204102,1.0,1.0,0.1,0.0,0.9964285714285714,0.0989140090005094,0.0989140090005094,,0.0989140090005094,512,5176.213209570378,1,1.0,1.0,1.0,512.0,512.0,0.0989140090005094,0.0989140090005094,0.0,,1.0,,512.0,,0.0989140090005094,0.0,,1.0,,512.0,,0.0989140090005094,0.0,,1.0,,512.0,,0.0989140090005094,0.0
14,16,13535,uniform_random,Uniform constrained random,11,14642701,21642701,,none_generator_only,64,disease_to_no_disease,near_boundary,1,0,0.9578630328178406,3.123779296875,10,10,1.0,1.0,1.0,1.0,1.0,1.0,0.07595646381378174,0.25555555555555554,0.0943247601389885,0.5481222693428338,0.5481222693428338,0.0,0.0,0.9090909090909091,0.9090909090909091,81,1.0,4.196041107177734,0.8060793876647949,0.9875,0.9,0.9,0.0,0.9488698508105469,0.04577562100075738,0.04577562100075738,0.04577562100075738,0.004577562100075738,64,1398.1241237326105,1,1.0,1.0,1.0,64.0,64.0,0.044632780000029015,0.044632780000029015,1.0,1.0,1.0,64.0,64.0,0.044632780000029015,0.044632780000029015,1.0,1.0,1.0,64.0,64.0,0.044632780000029015,0.044632780000029015,1.0,1.0,1.0,64.0,64.0,0.044632780000029015,0.044632780000029015,0.25555555555555554
14,16,13535,genetic_cfe,Budget-matched genetic CFE,11,14642701,21642701,,none_generator_only,64,disease_to_no_disease,near_boundary,1,0,0.9578630328178406,3.123779296875,10,10,1.0,1.0,1.0,1.0,1.0,1.0,0.07595646381378174,0.25555555555555554,0.0943247601389885,0.5481222693428338,0.5481222693428338,0.0,0.0,0.9090909090909091,0.9090909090909091,81,1.0,4.196041107177734,0.8060793876647949,0.9875,0.9,0.9,0.0,0.9488698508105469,0.044430781999835745,0.044430781999835745,0.044430781999835745,0.0044430781999835745,64,1440.4427993240497,1,1.0,1.0,1.0,64.0,64.0,0.0435270739999396,0.0435270739999396,1.0,1.0,1.0,64.0,64.0,0.0435270739999396,0.0435270739999396,1.0,1.0,1.0,64.0,64.0,0.0435270739999396,0.0435270739999396,1.0,1.0,1.0,64.0,64.0,0.0435270739999396,0.0435270739999396,0.25555555555555554
14,16,13535,dice_gradient_style,Custom DiCE-style gradient,11,14642701,21642701,,none_generator_only,64,disease_to_no_disease,near_boundary,1,0,0.9578630328178406,3.123779296875,1,1,1.0,1.0,0.1,0.1,1.0,0.0,0.025472814217209816,0.8888888888888888,0.0,0.3822617550206024,0.3822617550206024,0.0,0.0,0.9230769230769231,0.9230769230769231,65,1.0,0.5987300872802734,0.5987300872802734,0.5,0.0,0.0,0.0,0.33651695526695524,0.05041542499930074,0.05041542499930074,,0.05041542499930074,64,1269.452751829181,1,1.0,1.0,1.0,64.0,64.0,0.05041542499930074,0.05041542499930074,0.0,,1.0,,64.0,,0.05041542499930074,0.0,,1.0,,64.0,,0.05041542499930074,0.0,,1.0,,64.0,,0.05041542499930074,0.8888888888888888
14,16,13535,wachter_style,Custom Wachter-style gradient,11,14642701,21642701,,none_generator_only,64,disease_to_no_disease,near_boundary,1,0,0.9578630328178406,3.123779296875,1,1,1.0,1.0,0.1,0.1,1.0,0.0,0.025474632158875465,0.8888888888888888,0.0,0.38226061947468293,0.38226061947468293,0.0,0.0,0.9230769230769231,0.9230769230769231,65,1.0,0.5987424850463867,0.5987424850463867,0.5,0.0,0.0,0.0,0.33651695526695524,0.04830968699934601,0.04830968699934601,,0.04830968699934601,64,1324.7860620762538,1,1.0,1.0,1.0,64.0,64.0,0.04830968699934601,0.04830968699934601,0.0,,1.0,,64.0,,0.04830968699934601,0.0,,1.0,,64.0,,0.04830968699934601,0.0,,1.0,,64.0,,0.04830968699934601,0.8888888888888888
14,16,13535,uniform_random,Uniform constrained random,11,15283149,22283149,,none_generator_only,128,disease_to_no_disease,near_boundary,1,0,0.9578630328178406,3.123779296875,10,10,1.0,1.0,1.0,1.0,1.0,1.0,0.08302448689937592,0.2777777777777778,0.0999739021062851,0.5949812962186485,0.5949812962186485,0.0,0.04,0.8484848484848485,0.8484848484848485,81,1.0,6.641289710998535,0.5496869087219238,0.95,0.8,0.8,0.0,0.9544835222831847,0.08916746500017325,0.08916746500017325,0.08916746500017325,0.008916746500017326,128,1435.501166257797,2,1.0,1.0,1.0,64.0,64.0,0.04342365100001189,0.04342365100001189,1.0,1.0,1.0,64.0,64.0,0.04342365100001189,0.04342365100001189,1.0,1.0,1.0,64.0,64.0,0.04342365100001189,0.04342365100001189,1.0,1.0,1.0,64.0,64.0,0.04342365100001189,0.04342365100001189,0.2777777777777778
14,16,13535,genetic_cfe,Budget-matched genetic CFE,11,15283149,22283149,,none_generator_only,128,disease_to_no_disease,near_boundary,1,0,0.9578630328178406,3.123779296875,10,10,1.0,1.0,1.0,1.0,1.0,1.0,0.08003650605678558,0.2777777777777778,0.09401381015777588,0.601486927289043,0.601486927289043,0.0,0.04,0.7878787878787878,0.7878787878787878,81,1.0,7.120520114898682,0.5496869087219238,0.975,0.9,0.9,0.0,0.9521071954865057,0.09112516299956042,0.09112516299956042,0.09112516299956042,0.009112516299956042,128,1404.661410598711,2,1.0,1.0,1.0,64.0,64.0,0.044880651000312355,0.044880651000312355,1.0,1.0,1.0,64.0,64.0,0.044880651000312355,0.044880651000312355,1.0,1.0,1.0,64.0,64.0,0.044880651000312355,0.044880651000312355,1.0,1.0,1.0,64.0,64.0,0.044880651000312355,0.044880651000312355,0.2777777777777778
14,16,13535,dice_gradient_style,Custom DiCE-style gradient,11,15283149,22283149,,none_generator_only,128,disease_to_no_disease,near_boundary,1,0,0.9578630328178406,3.123779296875,1,1,1.0,1.0,0.1,0.1,1.0,0.0,0.04020088165998459,0.0,0.0,0.39054623423427776,0.39054623423427776,0.0,0.0,0.7307692307692307,0.7307692307692307,65,1.0,4.6457977294921875,4.6457977294921875,1.0,1.0,0.1,0.0,0.9473620129870131,0.058212664000166114,0.058212664000166114,,0.058212664000166114,128,2198.8342605250764,1,1.0,1.0,1.0,128.0,128.0,0.058212664000166114,0.058212664000166114,0.0,,1.0,,128.0,,0.058212664000166114,0.0,,1.0,,128.0,,0.058212664000166114,0.0,,1.0,,128.0,,0.058212664000166114,0.0
14,16,13535,wachter_style,Custom Wachter-style gradient,11,15283149,22283149,,none_generator_only,128,disease_to_no_disease,near_boundary,1,0,0.9578630328178406,3.123779296875,1,1,1.0,1.0,0.1,0.1,1.0,0.0,0.04026911035180092,0.0,0.0,0.39059581440822494,0.39059581440822494,0.0,0.0,0.7307692307692307,0.7307692307692307,65,1.0,4.646301746368408,4.646301746368408,1.0,1.0,0.1,0.0,0.9473620129870131,0.055753081000148086,0.055753081000148086,,0.055753081000148086,128,2295.8372470870268,1,1.0,1.0,1.0,128.0,128.0,0.055753081000148086,0.055753081000148086,0.0,,1.0,,128.0,,0.055753081000148086,0.0,,1.0,,128.0,,0.055753081000148086,0.0,,1.0,,128.0,,0.055753081000148086,0.0
14,16,13535,uniform_random,Uniform constrained random,11,16564045,23564045,,none_generator_only,256,disease_to_no_disease,near_boundary,1,0,0.9578630328178406,3.123779296875,10,10,1.0,1.0,1.0,1.0,1.0,1.0,0.09063529968261719,0.24999999999999994,0.11569854617118835,0.6367714657556024,0.6367714657556024,0.0,0.02,0.7272727272727273,0.7272727272727273,81,1.0,6.581323146820068,0.631920337677002,0.9625,0.9,0.9,0.0,0.9574953007410343,0.17721031400014908,0.17721031400014908,0.17721031400014908,0.01772103140001491,256,1444.61117539572,4,1.0,1.0,1.0,64.0,64.0,0.04153121699982876,0.04153121699982876,1.0,1.0,1.0,64.0,64.0,0.04153121699982876,0.04153121699982876,1.0,1.0,1.0,64.0,64.0,0.04153121699982876,0.04153121699982876,1.0,1.0,1.0,64.0,64.0,0.04153121699982876,0.04153121699982876,0.24999999999999994
14,16,13535,genetic_cfe,Budget-matched genetic CFE,11,16564045,23564045,,none_generator_only,256,disease_to_no_disease,near_boundary,1,0,0.9578630328178406,3.123779296875,10,10,1.0,1.0,1.0,1.0,1.0,1.0,0.08575345575809479,0.3388888888888889,0.09241816401481628,0.5759242788462713,0.5759242788462713,0.0,0.08,0.8484848484848485,0.8484848484848485,81,1.0,8.298176765441895,3.311662197113037,1.0,1.0,1.0,1.0,0.9437559212124429,0.18749153099997784,0.18749153099997784,0.18749153099997784,0.018749153099997785,256,1365.3950054951029,4,1.0,1.0,1.0,64.0,64.0,0.042476591000195185,0.042476591000195185,1.0,1.0,1.0,64.0,64.0,0.042476591000195185,0.042476591000195185,1.0,1.0,1.0,64.0,64.0,0.042476591000195185,0.042476591000195185,1.0,1.0,1.0,64.0,64.0,0.042476591000195185,0.042476591000195185,0.3388888888888889
14,16,13535,dice_gradient_style,Custom DiCE-style gradient,11,16564045,23564045,,none_generator_only,256,disease_to_no_disease,near_boundary,1,0,0.9578630328178406,3.123779296875,1,1,1.0,1.0,0.1,0.1,1.0,0.0,0.054122161120176315,0.0,0.0,0.42017063873420646,0.42017063873420646,0.0,0.0,0.9230769230769231,0.9230769230769231,65,1.0,8.990133285522461,8.990133285522461,1.0,1.0,0.1,0.0,1.0,0.07483598299950245,0.07483598299950245,,0.07483598299950245,256,3420.8142893199124,1,1.0,1.0,1.0,256.0,256.0,0.07483598299950245,0.07483598299950245,0.0,,1.0,,256.0,,0.07483598299950245,0.0,,1.0,,256.0,,0.07483598299950245,0.0,,1.0,,256.0,,0.07483598299950245,0.0
14,16,13535,wachter_style,Custom Wachter-style gradient,11,16564045,23564045,,none_generator_only,256,disease_to_no_disease,near_boundary,1,0,0.9578630328178406,3.123779296875,1,1,1.0,1.0,0.1,0.1,1.0,0.0,0.054419390857219696,0.0,0.0,0.42042439326318914,0.42042439326318914,0.0,0.0,0.9230769230769231,0.9230769230769231,65,1.0,8.999191284179688,8.999191284179688,1.0,1.0,0.1,0.0,1.0,0.07029181899997639,0.07029181899997639,,0.07029181899997639,256,3641.960097804355,1,1.0,1.0,1.0,256.0,256.0,0.07029181899997639,0.07029181899997639,0.0,,1.0,,256.0,,0.07029181899997639,0.0,,1.0,,256.0,,0.07029181899997639,0.0,,1.0,,256.0,,0.07029181899997639,0.0
14,16,13535,uniform_random,Uniform constrained random,11,19125837,26125837,,none_generator_only,512,disease_to_no_disease,near_boundary,1,0,0.9578630328178406,3.123779296875,10,10,1.0,1.0,1.0,1.0,1.0,1.0,0.09656937420368195,0.23333333333333334,0.13060127198696136,0.6964200343667947,0.6964200343667947,0.0,0.02,0.7575757575757576,0.7575757575757576,81,1.0,4.578946113586426,0.8657031059265137,0.975,0.8,0.8,0.0,0.953595740999121,0.37287268999989465,0.37287268999989465,0.37287268999989465,0.037287268999989465,512,1373.122821089806,8,1.0,1.0,1.0,64.0,64.0,0.045918743999209255,0.045918743999209255,1.0,1.0,1.0,64.0,64.0,0.045918743999209255,0.045918743999209255,1.0,1.0,1.0,64.0,64.0,0.045918743999209255,0.045918743999209255,1.0,1.0,1.0,64.0,64.0,0.045918743999209255,0.045918743999209255,0.23333333333333334
14,16,13535,genetic_cfe,Budget-matched genetic CFE,11,19125837,26125837,,none_generator_only,512,disease_to_no_disease,near_boundary,1,0,0.9578630328178406,3.123779296875,10,10,1.0,1.0,1.0,1.0,1.0,1.0,0.07538298517465591,0.4,0.08410010486841202,0.6044699424449835,0.6044699424449835,0.0,0.06000000000000001,0.9090909090909091,0.9090909090909091,81,1.0,8.12517261505127,1.0580596923828125,0.9875,0.9,0.9,0.0,0.9353667719262685,0.4077728500005833,0.4077728500005833,0.4077728500005833,0.040777285000058325,512,1255.6010043318668,8,1.0,1.0,1.0,64.0,64.0,0.0437277119999635,0.0437277119999635,1.0,1.0,1.0,64.0,64.0,0.0437277119999635,0.0437277119999635,1.0,1.0,1.0,64.0,64.0,0.0437277119999635,0.0437277119999635,1.0,1.0,1.0,64.0,64.0,0.0437277119999635,0.0437277119999635,0.4
